run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
16,1250,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061446,0.06,0.047631,0
16,1250,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061446,0.06,0.047631,0
16,1250,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066428,0.06,0.050952,0
16,1250,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066428,0.06,0.050952,0
16,1250,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066428,0.06,0.050952,0
16,1250,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071409,0.06,0.054273,0
16,1250,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071409,0.06,0.054273,0
16,1250,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071409,0.06,0.054273,0
16,1250,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076391,0.06,0.057594,0
16,1250,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076391,0.06,0.057594,0
16,1250,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076391,0.06,0.057594,0
16,1250,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,1250,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,1250,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,1250,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,1250,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,1250,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,1250,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,1250,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,1250,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,1250,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,1250,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,1250,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,1250,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,1250,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,1250,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,1250,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,1250,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,1250,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,1250,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,1250,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,1250,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,1250,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,1250,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,1250,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,1250,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,1250,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,1250,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,1250,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,1250,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,1250,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,1250,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075656,0.06,0.057104,0
16,1250,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075656,0.06,0.057104,0
16,1250,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075656,0.06,0.057104,0
16,1250,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069656,0.06,0.053104,0
16,1250,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069656,0.06,0.053104,0
16,1250,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069656,0.06,0.053104,0
16,1250,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.063656,0.06,0.049104,0
16,1250,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.063656,0.06,0.049104,0
16,1250,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.063656,0.06,0.049104,0
16,1250,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057656,0.06,0.045104,0
16,1250,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057656,0.06,0.045104,0
16,1250,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057656,0.06,0.045104,0
16,1250,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051656,0.06,0.041104,0
16,1250,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051656,0.06,0.041104,0
16,1250,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051656,0.06,0.041104,0
16,1250,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045656,0.06,0.037104,0
16,1250,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045656,0.06,0.037104,0
16,1250,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045656,0.06,0.037104,0
16,1250,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039656,0.06,0.033104,0
16,1250,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039656,0.06,0.033104,0
16,1250,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039656,0.06,0.033104,0
16,1250,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033656,0.06,0.029104,0
16,1250,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033656,0.06,0.029104,0
16,1250,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033656,0.06,0.029104,0
16,1250,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027656,0.06,0.025104,0
16,1250,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027656,0.06,0.025104,0
16,1250,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027656,0.06,0.025104,0
16,1250,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021656,0.06,0.021104,0
16,1250,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021656,0.06,0.021104,0
16,1250,56,uncertainty_aware,prov_b,0.729296,10.8282,0.845983,0.802621,0.021656,0.021104,0.08,0.021656,0.06,0.021104,1
16,1250,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,65,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
16,1250,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,66,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
16,1250,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,67,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,68,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,69,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,70,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,72,baseline,prov_a,0.831007,41.2295,0.878805,0.799076,0.100978,0.070489,0.100978,0.02,0.070489,0.02,0
16,1250,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.100978,0.02,0.070489,0.02,1
16,1250,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.100978,0.02,0.070489,0.02,0
16,1250,73,baseline,prov_a,0.728769,48.3862,0.797015,0.710129,0.125078,0.082539,0.125078,0.02,0.082539,0.02,0
16,1250,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.125078,0.02,0.082539,0.02,0
16,1250,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.125078,0.02,0.082539,0.02,0
16,1250,74,baseline,prov_a,0.626531,55.5429,0.715225,0.621182,0.149178,0.094589,0.149178,0.02,0.094589,0.02,0
16,1250,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.149178,0.02,0.094589,0.02,0
16,1250,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.149178,0.02,0.094589,0.02,0
16,1250,75,baseline,prov_a,0.524293,62.6995,0.633434,0.532235,0.173278,0.106639,0.173278,0.02,0.106639,0.02,0
16,1250,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173278,0.02,0.106639,0.02,0
16,1250,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173278,0.02,0.106639,0.02,0
16,1250,76,baseline,prov_a,0.422055,69.8562,0.551644,0.443288,0.197378,0.118689,0.197378,0.02,0.118689,0.02,0
16,1250,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.197378,0.02,0.118689,0.02,0
16,1250,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.197378,0.02,0.118689,0.02,0
16,1250,77,baseline,prov_a,0.319817,77.0128,0.469854,0.354341,0.221478,0.130739,0.221478,0.02,0.130739,0.02,0
16,1250,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.221478,0.02,0.130739,0.02,0
16,1250,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.221478,0.02,0.130739,0.02,0
16,1250,78,baseline,prov_a,0.217579,84.1695,0.388063,0.265394,0.245577,0.142789,0.245577,0.02,0.142789,0.02,0
16,1250,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245577,0.02,0.142789,0.02,0
16,1250,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245577,0.02,0.142789,0.02,0
16,1250,79,baseline,prov_a,0.115341,91.3261,0.306273,0.176447,0.269677,0.154839,0.269677,0.02,0.154839,0.02,0
16,1250,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.269677,0.02,0.154839,0.02,0
16,1250,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.269677,0.02,0.154839,0.02,0
16,1250,80,baseline,prov_a,0.013103,98.4828,0.224483,0.0875,0.293777,0.166889,0.293777,0.02,0.166889,0.02,0
16,1250,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.293777,0.02,0.166889,0.02,0
16,1250,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.293777,0.02,0.166889,0.02,0
16,1250,81,baseline,prov_a,0.0,105.6394,0.142692,0.049942,0.317877,0.178939,0.317877,0.02,0.178939,0.02,0
16,1250,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.317877,0.02,0.178939,0.02,0
16,1250,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.317877,0.02,0.178939,0.02,0
16,1250,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
16,1250,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1250,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1250,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1250,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1250,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1250,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1250,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1250,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1250,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1250,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1250,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1250,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1250,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1250,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1250,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1250,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1250,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1250,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1250,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1250,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1250,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1250,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1250,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1250,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.305359,0.02,0.17268,0.02,0
16,1250,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.305359,0.02,0.17268,0.02,0
16,1250,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.305359,0.02,0.17268,0.02,0
16,1250,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.281359,0.02,0.16068,0.02,0
16,1250,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.281359,0.02,0.16068,0.02,0
16,1250,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.281359,0.02,0.16068,0.02,0
16,1250,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.257359,0.02,0.14868,0.02,0
16,1250,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.257359,0.02,0.14868,0.02,0
16,1250,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.257359,0.02,0.14868,0.02,0
16,1250,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.233359,0.02,0.13668,0.02,0
16,1250,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.233359,0.02,0.13668,0.02,0
16,1250,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.233359,0.02,0.13668,0.02,0
16,1250,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.209359,0.02,0.12468,0.02,0
16,1250,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.209359,0.02,0.12468,0.02,0
16,1250,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.209359,0.02,0.12468,0.02,0
16,1250,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.185359,0.02,0.11268,0.02,0
16,1250,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.185359,0.02,0.11268,0.02,0
16,1250,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.185359,0.02,0.11268,0.02,0
16,1250,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.161359,0.02,0.10068,0.02,0
16,1250,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.161359,0.02,0.10068,0.02,0
16,1250,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.161359,0.02,0.10068,0.02,0
16,1250,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.137359,0.02,0.08868,0.02,0
16,1250,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.137359,0.02,0.08868,0.02,0
16,1250,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.137359,0.02,0.08868,0.02,0
16,1250,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.113359,0.02,0.07668,0.02,0
16,1250,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.113359,0.02,0.07668,0.02,0
16,1250,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.113359,0.02,0.07668,0.02,0
16,1250,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.089359,0.02,0.06468,0.02,0
16,1250,99,qos_aware,prov_a,0.884123,39.0946,0.912954,0.8392,0.089359,0.06468,0.089359,0.02,0.06468,0.02,1
16,1250,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.089359,0.02,0.06468,0.02,0
16,1250,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
16,1250,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
